event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
d29d95d7e98a51cd6c0a1db447e2e0de,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,148.5,-110.0,-110.0
d29d95d7e98a51cd6c0a1db447e2e0de,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,170.0,-205.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,147.5,-115.0,-105.0
d29d95d7e98a51cd6c0a1db447e2e0de,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,175.0,-225.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-113.0,-4.5,-113.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,147.5,-115.0,-110.0
d29d95d7e98a51cd6c0a1db447e2e0de,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,170.0,-200.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,148.0,-110.0,-110.0
d29d95d7e98a51cd6c0a1db447e2e0de,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,h2h,2h,159.0,-185.0,,,,,,,
d29d95d7e98a51cd6c0a1db447e2e0de,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
d29d95d7e98a51cd6c0a1db447e2e0de,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Loyola (Chi) Ramblers,Colorado St Rams,totals,full_game,,,,,,,148.0,-115.0,-105.0
6edfc11b9678fb0a11c0c8b44a4c34fc,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-265.0,210.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,129.5,-106.0,-118.0
6edfc11b9678fb0a11c0c8b44a4c34fc,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-250.0,200.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,129.5,-110.0,-110.0
6edfc11b9678fb0a11c0c8b44a4c34fc,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-240.0,200.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-6.0,-101.0,6.0,-111.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,130.0,-114.0,-102.0
6edfc11b9678fb0a11c0c8b44a4c34fc,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-260.0,218.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,129.0,-110.0,-110.0
6edfc11b9678fb0a11c0c8b44a4c34fc,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-240.0,200.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,130.0,-116.0,-104.0
6edfc11b9678fb0a11c0c8b44a4c34fc,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-260.0,210.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,130.0,-110.0,-110.0
6edfc11b9678fb0a11c0c8b44a4c34fc,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-250.0,210.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,129.5,-110.0,-110.0
6edfc11b9678fb0a11c0c8b44a4c34fc,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-250.0,205.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,129.5,-112.0,-108.0
6edfc11b9678fb0a11c0c8b44a4c34fc,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,h2h,2h,-265.0,195.0,,,,,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,spreads,full_game,,,-5.5,-117.0,5.5,-109.0,,,
6edfc11b9678fb0a11c0c8b44a4c34fc,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Marist Red Foxes,Harvard Crimson,totals,full_game,,,,,,,128.5,-117.0,-109.0
2a5449bdbecd18ad6605bf3df39efad8,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-630.0,450.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
2a5449bdbecd18ad6605bf3df39efad8,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,162.5,-110.0,-110.0
2a5449bdbecd18ad6605bf3df39efad8,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-510.0,390.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
2a5449bdbecd18ad6605bf3df39efad8,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,163.0,-115.0,-105.0
2a5449bdbecd18ad6605bf3df39efad8,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-510.0,390.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-104.0,9.5,-108.0,,,
2a5449bdbecd18ad6605bf3df39efad8,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,163.0,-113.0,-103.0
2a5449bdbecd18ad6605bf3df39efad8,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-550.0,400.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
2a5449bdbecd18ad6605bf3df39efad8,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,163.0,-110.0,-110.0
2a5449bdbecd18ad6605bf3df39efad8,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-550.0,410.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
2a5449bdbecd18ad6605bf3df39efad8,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,163.5,-108.0,-112.0
2a5449bdbecd18ad6605bf3df39efad8,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-475.0,360.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
2a5449bdbecd18ad6605bf3df39efad8,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,162.5,-110.0,-110.0
2a5449bdbecd18ad6605bf3df39efad8,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-560.0,380.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-112.0,9.5,-114.0,,,
2a5449bdbecd18ad6605bf3df39efad8,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,163.5,-113.0,-113.0
2a5449bdbecd18ad6605bf3df39efad8,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-550.0,390.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
2a5449bdbecd18ad6605bf3df39efad8,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,162.5,-110.0,-110.0
2a5449bdbecd18ad6605bf3df39efad8,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,h2h,2h,-510.0,395.0,,,,,,,
2a5449bdbecd18ad6605bf3df39efad8,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
2a5449bdbecd18ad6605bf3df39efad8,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:00:00+00:00,Memphis Tigers,UNLV Rebels,totals,full_game,,,,,,,163.0,-110.0,-110.0
77286adcde599828d8bdce60e6d057ce,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,h2h,2h,-20000.0,3500.0,,,,,,,
77286adcde599828d8bdce60e6d057ce,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-27.5,-120.0,27.5,-102.0,,,
77286adcde599828d8bdce60e6d057ce,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
77286adcde599828d8bdce60e6d057ce,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-28.5,-108.0,28.5,-112.0,,,
77286adcde599828d8bdce60e6d057ce,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
77286adcde599828d8bdce60e6d057ce,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-28.5,-118.0,28.5,-107.0,,,
77286adcde599828d8bdce60e6d057ce,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,158.5,-114.0,-112.0
77286adcde599828d8bdce60e6d057ce,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-28.5,-112.0,28.5,-108.0,,,
77286adcde599828d8bdce60e6d057ce,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
77286adcde599828d8bdce60e6d057ce,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
77286adcde599828d8bdce60e6d057ce,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
77286adcde599828d8bdce60e6d057ce,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-28.5,-108.0,28.5,-104.0,,,
77286adcde599828d8bdce60e6d057ce,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,157.5,-108.0,-108.0
77286adcde599828d8bdce60e6d057ce,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
77286adcde599828d8bdce60e6d057ce,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,157.5,-105.0,-115.0
77286adcde599828d8bdce60e6d057ce,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,spreads,full_game,,,-28.5,-105.0,28.5,-115.0,,,
77286adcde599828d8bdce60e6d057ce,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 22:30:00+00:00,Indiana Hoosiers,Incarnate Word Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
fad4dab088484a0b969c1d71a02ace09,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,h2h,2h,-10000.0,3000.0,,,,,,,
fad4dab088484a0b969c1d71a02ace09,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
fad4dab088484a0b969c1d71a02ace09,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,147.5,-110.0,-110.0
fad4dab088484a0b969c1d71a02ace09,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-25.5,-112.0,25.5,-108.0,,,
fad4dab088484a0b969c1d71a02ace09,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,146.5,-115.0,-105.0
fad4dab088484a0b969c1d71a02ace09,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-25.5,-108.0,25.5,-104.0,,,
fad4dab088484a0b969c1d71a02ace09,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,146.5,-113.0,-103.0
fad4dab088484a0b969c1d71a02ace09,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
fad4dab088484a0b969c1d71a02ace09,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,146.5,-110.0,-110.0
fad4dab088484a0b969c1d71a02ace09,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,h2h,2h,-5000.0,1800.0,,,,,,,
fad4dab088484a0b969c1d71a02ace09,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-25.5,-112.0,25.5,-108.0,,,
fad4dab088484a0b969c1d71a02ace09,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,146.5,-112.0,-108.0
fad4dab088484a0b969c1d71a02ace09,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-26.5,-112.0,26.5,-114.0,,,
fad4dab088484a0b969c1d71a02ace09,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,147.5,-112.0,-114.0
fad4dab088484a0b969c1d71a02ace09,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
fad4dab088484a0b969c1d71a02ace09,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:33+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,146.5,-115.0,-105.0
fad4dab088484a0b969c1d71a02ace09,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
fad4dab088484a0b969c1d71a02ace09,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,147.0,-110.0,-110.0
fad4dab088484a0b969c1d71a02ace09,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
fad4dab088484a0b969c1d71a02ace09,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 23:00:00+00:00,Cincinnati Bearcats,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,146.5,-110.0,-110.0
