event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f2eecc8c9d97f488e109228c5a6a3bc0,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.0,-110.0,-110.0
f2eecc8c9d97f488e109228c5a6a3bc0,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,h2h,full_game,-525.0,375.0,,,,,,,
f2eecc8c9d97f488e109228c5a6a3bc0,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
f2eecc8c9d97f488e109228c5a6a3bc0,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:00:00+00:00,St. John's Red Storm,Seton Hall Pirates,totals,full_game,,,,,,,144.5,-110.0,-110.0
fb44badfb5c9fab521e0a9a6c5d34df8,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-325.0,263.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,148.0,-110.0,-110.0
fb44badfb5c9fab521e0a9a6c5d34df8,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-325.0,263.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,148.0,-108.0,-108.0
fb44badfb5c9fab521e0a9a6c5d34df8,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-330.0,260.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-6.5,-118.0,6.5,-104.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,148.5,-115.0,-105.0
fb44badfb5c9fab521e0a9a6c5d34df8,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-325.0,250.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,148.5,-110.0,-110.0
fb44badfb5c9fab521e0a9a6c5d34df8,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-315.0,240.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-6.5,-117.0,6.5,-106.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-325.0,260.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,147.5,-115.0,-105.0
fb44badfb5c9fab521e0a9a6c5d34df8,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-325.0,260.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,147.5,-115.0,-105.0
fb44badfb5c9fab521e0a9a6c5d34df8,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-325.0,265.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,148.0,-110.0,-110.0
fb44badfb5c9fab521e0a9a6c5d34df8,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,h2h,full_game,-370.0,285.0,,,,,,,
fb44badfb5c9fab521e0a9a6c5d34df8,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
fb44badfb5c9fab521e0a9a6c5d34df8,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 00:30:00+00:00,Butler Bulldogs,DePaul Blue Demons,totals,full_game,,,,,,,150.0,-110.0,-110.0
7db658ee64ca2cae0fdb236d7469460c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-425.0,334.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
7db658ee64ca2cae0fdb236d7469460c,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,138.5,-110.0,-110.0
7db658ee64ca2cae0fdb236d7469460c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-425.0,334.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-8.5,-106.0,8.5,-106.0,,,
7db658ee64ca2cae0fdb236d7469460c,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,138.5,-108.0,-108.0
7db658ee64ca2cae0fdb236d7469460c,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-425.0,330.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
7db658ee64ca2cae0fdb236d7469460c,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,138.5,-105.0,-115.0
7db658ee64ca2cae0fdb236d7469460c,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-400.0,310.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
7db658ee64ca2cae0fdb236d7469460c,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,138.0,-110.0,-110.0
7db658ee64ca2cae0fdb236d7469460c,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-425.0,333.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
7db658ee64ca2cae0fdb236d7469460c,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,138.5,-110.0,-110.0
7db658ee64ca2cae0fdb236d7469460c,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-450.0,340.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
7db658ee64ca2cae0fdb236d7469460c,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,138.5,-110.0,-110.0
7db658ee64ca2cae0fdb236d7469460c,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-425.0,320.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
7db658ee64ca2cae0fdb236d7469460c,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,138.5,-105.0,-115.0
7db658ee64ca2cae0fdb236d7469460c,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-500.0,360.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-9.0,-115.0,9.0,-105.0,,,
7db658ee64ca2cae0fdb236d7469460c,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,totals,full_game,,,,,,,137.0,-110.0,-110.0
7db658ee64ca2cae0fdb236d7469460c,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,h2h,full_game,-420.0,300.0,,,,,,,
7db658ee64ca2cae0fdb236d7469460c,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,UIC Flames,Evansville Purple Aces,spreads,full_game,,,-7.5,-117.0,7.5,-107.0,,,
a1a90c40bd010160f1d5190f06a62e16,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-400.0,316.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
a1a90c40bd010160f1d5190f06a62e16,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,162.0,-107.0,-113.0
a1a90c40bd010160f1d5190f06a62e16,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-400.0,316.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-101.0,8.5,-111.0,,,
a1a90c40bd010160f1d5190f06a62e16,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,162.0,-105.0,-111.0
a1a90c40bd010160f1d5190f06a62e16,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-400.0,310.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a1a90c40bd010160f1d5190f06a62e16,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-115.0,-105.0
a1a90c40bd010160f1d5190f06a62e16,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-400.0,310.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a1a90c40bd010160f1d5190f06a62e16,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,162.0,-110.0,-110.0
a1a90c40bd010160f1d5190f06a62e16,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-410.0,320.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-102.0,8.5,-118.0,,,
a1a90c40bd010160f1d5190f06a62e16,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,162.5,-105.0,-115.0
a1a90c40bd010160f1d5190f06a62e16,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-450.0,340.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a1a90c40bd010160f1d5190f06a62e16,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,162.5,-110.0,-110.0
a1a90c40bd010160f1d5190f06a62e16,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-375.0,270.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-106.0,8.5,-118.0,,,
a1a90c40bd010160f1d5190f06a62e16,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-420.0,320.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
a1a90c40bd010160f1d5190f06a62e16,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,162.0,-110.0,-110.0
a1a90c40bd010160f1d5190f06a62e16,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-400.0,320.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
a1a90c40bd010160f1d5190f06a62e16,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,161.5,-110.0,-110.0
a1a90c40bd010160f1d5190f06a62e16,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-440.0,330.0,,,,,,,
a1a90c40bd010160f1d5190f06a62e16,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a1a90c40bd010160f1d5190f06a62e16,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 01:00:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,162.0,-110.0,-110.0
64ea65c5502e72e58bf6c86ae363875b,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,h2h,full_game,-115.0,-105.0,,,,,,,
64ea65c5502e72e58bf6c86ae363875b,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
64ea65c5502e72e58bf6c86ae363875b,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,totals,full_game,,,,,,,142.5,-105.0,-115.0
64ea65c5502e72e58bf6c86ae363875b,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,h2h,full_game,-115.0,-105.0,,,,,,,
64ea65c5502e72e58bf6c86ae363875b,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,spreads,full_game,,,-1.0,-106.0,1.0,-106.0,,,
64ea65c5502e72e58bf6c86ae363875b,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,totals,full_game,,,,,,,142.5,-103.0,-113.0
64ea65c5502e72e58bf6c86ae363875b,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,h2h,full_game,-110.0,-110.0,,,,,,,
64ea65c5502e72e58bf6c86ae363875b,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
64ea65c5502e72e58bf6c86ae363875b,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,totals,full_game,,,,,,,142.0,-110.0,-110.0
64ea65c5502e72e58bf6c86ae363875b,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,h2h,full_game,-112.0,-108.0,,,,,,,
64ea65c5502e72e58bf6c86ae363875b,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
64ea65c5502e72e58bf6c86ae363875b,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,totals,full_game,,,,,,,141.5,-115.0,-105.0
64ea65c5502e72e58bf6c86ae363875b,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,h2h,full_game,-117.0,-108.0,,,,,,,
64ea65c5502e72e58bf6c86ae363875b,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,spreads,full_game,,,0.5,-115.0,-0.5,-108.0,,,
64ea65c5502e72e58bf6c86ae363875b,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,h2h,full_game,-120.0,100.0,,,,,,,
64ea65c5502e72e58bf6c86ae363875b,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
64ea65c5502e72e58bf6c86ae363875b,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,totals,full_game,,,,,,,142.5,-110.0,-110.0
64ea65c5502e72e58bf6c86ae363875b,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,h2h,full_game,-115.0,-105.0,,,,,,,
64ea65c5502e72e58bf6c86ae363875b,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 01:30:00+00:00,Wyoming Cowboys,Boise State Broncos,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
