event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
852b72acb219fc4824e6af1c48e51d39,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,134.5,-110.0,-110.0
852b72acb219fc4824e6af1c48e51d39,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,h2h,full_game,-115.0,-105.0,,,,,,,
852b72acb219fc4824e6af1c48e51d39,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
852b72acb219fc4824e6af1c48e51d39,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,134.5,-112.0,-108.0
852b72acb219fc4824e6af1c48e51d39,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,h2h,full_game,-124.0,102.0,,,,,,,
852b72acb219fc4824e6af1c48e51d39,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
852b72acb219fc4824e6af1c48e51d39,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:00:00+00:00,Abilene Christian Wildcats,UT-Arlington Mavericks,totals,full_game,,,,,,,134.5,-114.0,-110.0
d52d49c820c181cd47580ec279dcb388,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,h2h,full_game,-450.0,350.0,,,,,,,
d52d49c820c181cd47580ec279dcb388,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,174.5,-110.0,-110.0
d52d49c820c181cd47580ec279dcb388,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,h2h,full_game,-535.0,400.0,,,,,,,
d52d49c820c181cd47580ec279dcb388,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d52d49c820c181cd47580ec279dcb388,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,175.5,-108.0,-112.0
d52d49c820c181cd47580ec279dcb388,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,h2h,full_game,-590.0,410.0,,,,,,,
d52d49c820c181cd47580ec279dcb388,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d52d49c820c181cd47580ec279dcb388,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:00:00+00:00,Cal Poly Mustangs,CSU Bakersfield Roadrunners,totals,full_game,,,,,,,174.5,-110.0,-114.0
02c8ac16a58d070e1f9923278f940bda,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,h2h,full_game,-225.0,180.0,,,,,,,
02c8ac16a58d070e1f9923278f940bda,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
02c8ac16a58d070e1f9923278f940bda,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,totals,full_game,,,,,,,142.5,-110.0,-110.0
02c8ac16a58d070e1f9923278f940bda,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,h2h,full_game,-225.0,185.0,,,,,,,
02c8ac16a58d070e1f9923278f940bda,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
02c8ac16a58d070e1f9923278f940bda,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,totals,full_game,,,,,,,143.5,-105.0,-115.0
02c8ac16a58d070e1f9923278f940bda,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,h2h,full_game,-230.0,190.0,,,,,,,
02c8ac16a58d070e1f9923278f940bda,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
02c8ac16a58d070e1f9923278f940bda,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:30:00+00:00,Idaho State Bengals,Northern Arizona Lumberjacks,totals,full_game,,,,,,,143.5,-105.0,-115.0
a9f8d9de43edf5f54278ead405e18a6a,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:30:22+00:00,Austin Peay Governors,Queens University Royals,h2h,full_game,-118.0,-102.0,,,,,,,
a9f8d9de43edf5f54278ead405e18a6a,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:30:22+00:00,Austin Peay Governors,Queens University Royals,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
a9f8d9de43edf5f54278ead405e18a6a,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 00:30:22+00:00,Austin Peay Governors,Queens University Royals,totals,full_game,,,,,,,161.5,-115.0,-105.0
a9f8d9de43edf5f54278ead405e18a6a,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:30:22+00:00,Austin Peay Governors,Queens University Royals,h2h,full_game,-112.0,-108.0,,,,,,,
a9f8d9de43edf5f54278ead405e18a6a,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:30:22+00:00,Austin Peay Governors,Queens University Royals,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
a9f8d9de43edf5f54278ead405e18a6a,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 00:30:22+00:00,Austin Peay Governors,Queens University Royals,totals,full_game,,,,,,,162.5,-108.0,-112.0
94b1717dd893182b3d71b777054afd54,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,h2h,full_game,-218.0,180.0,,,,,,,
94b1717dd893182b3d71b777054afd54,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
94b1717dd893182b3d71b777054afd54,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,totals,full_game,,,,,,,170.5,-112.0,-108.0
94b1717dd893182b3d71b777054afd54,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,h2h,full_game,-220.0,180.0,,,,,,,
94b1717dd893182b3d71b777054afd54,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
94b1717dd893182b3d71b777054afd54,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,totals,full_game,,,,,,,170.5,-115.0,-105.0
94b1717dd893182b3d71b777054afd54,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,h2h,full_game,-250.0,198.0,,,,,,,
94b1717dd893182b3d71b777054afd54,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
94b1717dd893182b3d71b777054afd54,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,CSU Northridge Matadors,CSU Fullerton Titans,totals,full_game,,,,,,,170.5,-116.0,-108.0
b5b978f4b9e8da8808542142889c0a67,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,h2h,full_game,-1200.0,750.0,,,,,,,
b5b978f4b9e8da8808542142889c0a67,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,spreads,full_game,,,-13.5,-112.0,13.5,-108.0,,,
b5b978f4b9e8da8808542142889c0a67,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,totals,full_game,,,,,,,146.5,-110.0,-110.0
b5b978f4b9e8da8808542142889c0a67,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,h2h,full_game,-1200.0,725.0,,,,,,,
b5b978f4b9e8da8808542142889c0a67,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
b5b978f4b9e8da8808542142889c0a67,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,totals,full_game,,,,,,,146.5,-110.0,-110.0
b5b978f4b9e8da8808542142889c0a67,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,h2h,full_game,-1500.0,790.0,,,,,,,
b5b978f4b9e8da8808542142889c0a67,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
b5b978f4b9e8da8808542142889c0a67,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,Grand Canyon Antelopes,Fresno St Bulldogs,totals,full_game,,,,,,,146.5,-112.0,-112.0
9d841ab800090a97e988c32fe9661298,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,h2h,full_game,-440.0,340.0,,,,,,,
9d841ab800090a97e988c32fe9661298,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
9d841ab800090a97e988c32fe9661298,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,totals,full_game,,,,,,,145.5,-110.0,-110.0
9d841ab800090a97e988c32fe9661298,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,h2h,full_game,-450.0,333.0,,,,,,,
9d841ab800090a97e988c32fe9661298,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
9d841ab800090a97e988c32fe9661298,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,totals,full_game,,,,,,,145.5,-110.0,-110.0
9d841ab800090a97e988c32fe9661298,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,h2h,full_game,-500.0,360.0,,,,,,,
9d841ab800090a97e988c32fe9661298,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,spreads,full_game,,,-9.5,-102.0,9.5,-120.0,,,
9d841ab800090a97e988c32fe9661298,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:00+00:00,UC Irvine Anteaters,UC Davis Aggies,totals,full_game,,,,,,,145.5,-114.0,-110.0
4fa63ef81ca09af513fbbddb174de199,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,h2h,full_game,-115.0,-104.0,,,,,,,
4fa63ef81ca09af513fbbddb174de199,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
4fa63ef81ca09af513fbbddb174de199,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,totals,full_game,,,,,,,157.5,-110.0,-110.0
4fa63ef81ca09af513fbbddb174de199,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,h2h,full_game,-110.0,-110.0,,,,,,,
4fa63ef81ca09af513fbbddb174de199,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,spreads,full_game,,,1.5,-130.0,-1.5,110.0,,,
4fa63ef81ca09af513fbbddb174de199,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,totals,full_game,,,,,,,157.5,-110.0,-110.0
4fa63ef81ca09af513fbbddb174de199,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,h2h,full_game,-110.0,-110.0,,,,,,,
4fa63ef81ca09af513fbbddb174de199,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
4fa63ef81ca09af513fbbddb174de199,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:13+00:00,Georgetown Hoyas,Providence Friars,totals,full_game,,,,,,,157.5,-110.0,-110.0
60294e388316b449c6767866444ed2e2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,h2h,full_game,-350.0,275.0,,,,,,,
60294e388316b449c6767866444ed2e2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
60294e388316b449c6767866444ed2e2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,totals,full_game,,,,,,,142.5,-110.0,-110.0
60294e388316b449c6767866444ed2e2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,h2h,full_game,-375.0,295.0,,,,,,,
60294e388316b449c6767866444ed2e2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
60294e388316b449c6767866444ed2e2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,totals,full_game,,,,,,,142.5,-115.0,-105.0
60294e388316b449c6767866444ed2e2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,h2h,full_game,-350.0,280.0,,,,,,,
60294e388316b449c6767866444ed2e2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
60294e388316b449c6767866444ed2e2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:00:15+00:00,North Dakota St Bison,Omaha Mavericks,totals,full_game,,,,,,,142.5,-115.0,-105.0
8eaa9ff06b53755b48d52336d085e34f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,h2h,full_game,-325.0,260.0,,,,,,,
8eaa9ff06b53755b48d52336d085e34f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
8eaa9ff06b53755b48d52336d085e34f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,totals,full_game,,,,,,,177.5,-108.0,-112.0
8eaa9ff06b53755b48d52336d085e34f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,h2h,full_game,-310.0,245.0,,,,,,,
8eaa9ff06b53755b48d52336d085e34f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
8eaa9ff06b53755b48d52336d085e34f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,totals,full_game,,,,,,,176.5,-110.0,-110.0
8eaa9ff06b53755b48d52336d085e34f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,h2h,full_game,-295.0,230.0,,,,,,,
8eaa9ff06b53755b48d52336d085e34f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,spreads,full_game,,,-6.5,-118.0,6.5,-102.0,,,
8eaa9ff06b53755b48d52336d085e34f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Alabama Crimson Tide,Auburn Tigers,totals,full_game,,,,,,,177.5,-110.0,-110.0
7622a1ce1f401064b630ad5098fd70a2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,h2h,full_game,220.0,-270.0,,,,,,,
7622a1ce1f401064b630ad5098fd70a2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,spreads,full_game,,,5.5,-108.0,-5.5,-112.0,,,
7622a1ce1f401064b630ad5098fd70a2,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,totals,full_game,,,,,,,146.5,-115.0,-105.0
7622a1ce1f401064b630ad5098fd70a2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,h2h,full_game,200.0,-250.0,,,,,,,
7622a1ce1f401064b630ad5098fd70a2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
7622a1ce1f401064b630ad5098fd70a2,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,totals,full_game,,,,,,,146.5,-115.0,-105.0
7622a1ce1f401064b630ad5098fd70a2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,h2h,full_game,220.0,-280.0,,,,,,,
7622a1ce1f401064b630ad5098fd70a2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
7622a1ce1f401064b630ad5098fd70a2,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Southern Utah Thunderbirds,Cal Baptist Lancers,totals,full_game,,,,,,,147.5,-110.0,-114.0
8d15eb1d31dd9b17a86ee52e5792fb52,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,h2h,full_game,-230.0,188.0,,,,,,,
8d15eb1d31dd9b17a86ee52e5792fb52,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
8d15eb1d31dd9b17a86ee52e5792fb52,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,totals,full_game,,,,,,,163.5,-110.0,-110.0
8d15eb1d31dd9b17a86ee52e5792fb52,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,h2h,full_game,-220.0,180.0,,,,,,,
8d15eb1d31dd9b17a86ee52e5792fb52,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
8d15eb1d31dd9b17a86ee52e5792fb52,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:38+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,totals,full_game,,,,,,,163.5,-105.0,-115.0
8d15eb1d31dd9b17a86ee52e5792fb52,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,h2h,full_game,-225.0,185.0,,,,,,,
8d15eb1d31dd9b17a86ee52e5792fb52,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
8d15eb1d31dd9b17a86ee52e5792fb52,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,William & Mary Tribe,Elon Phoenix,totals,full_game,,,,,,,163.5,-110.0,-110.0
f3fca5f3b6efd068d274ae566e08afac,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,h2h,full_game,-120.0,100.0,,,,,,,
f3fca5f3b6efd068d274ae566e08afac,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
f3fca5f3b6efd068d274ae566e08afac,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,totals,full_game,,,,,,,153.5,-110.0,-110.0
f3fca5f3b6efd068d274ae566e08afac,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-08 01:30:00+00:00,Mercer Bears,Western Carolina Catamounts,h2h,full_game,-122.0,102.0,,,,,,,
