event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
78318de5b5efe220e02a993f29ca939d,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,143.0,-110.0,-110.0
78318de5b5efe220e02a993f29ca939d,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-18.0,-106.0,18.0,-106.0,,,
78318de5b5efe220e02a993f29ca939d,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,143.0,-108.0,-108.0
78318de5b5efe220e02a993f29ca939d,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,h2h,2h,-2200.0,1200.0,,,,,,,
78318de5b5efe220e02a993f29ca939d,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
78318de5b5efe220e02a993f29ca939d,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-110.0,-110.0
78318de5b5efe220e02a993f29ca939d,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,h2h,2h,-5000.0,1150.0,,,,,,,
78318de5b5efe220e02a993f29ca939d,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-17.5,-120.0,17.5,-107.0,,,
78318de5b5efe220e02a993f29ca939d,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,143.5,-109.0,-117.0
78318de5b5efe220e02a993f29ca939d,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,h2h,2h,-3500.0,1200.0,,,,,,,
78318de5b5efe220e02a993f29ca939d,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-17.5,-112.0,17.5,-108.0,,,
78318de5b5efe220e02a993f29ca939d,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-114.0,-110.0
78318de5b5efe220e02a993f29ca939d,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
78318de5b5efe220e02a993f29ca939d,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Longwood Lancers,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,143.0,-110.0,-110.0
5cea2ea86ab34d29adff991cdf34a0f6,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.5,-122.0,-1.5,102.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,159.5,-115.0,-105.0
5cea2ea86ab34d29adff991cdf34a0f6,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,h2h,2h,-105.0,-115.0,,,,,,,
5cea2ea86ab34d29adff991cdf34a0f6,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,159.5,-115.0,-105.0
5cea2ea86ab34d29adff991cdf34a0f6,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,160.0,-115.0,-105.0
5cea2ea86ab34d29adff991cdf34a0f6,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,160.0,-113.0,-103.0
5cea2ea86ab34d29adff991cdf34a0f6,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,h2h,2h,-105.0,-115.0,,,,,,,
5cea2ea86ab34d29adff991cdf34a0f6,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,159.5,-110.0,-110.0
5cea2ea86ab34d29adff991cdf34a0f6,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,h2h,2h,-105.0,-115.0,,,,,,,
5cea2ea86ab34d29adff991cdf34a0f6,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,159.5,-114.0,-110.0
5cea2ea86ab34d29adff991cdf34a0f6,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,h2h,2h,-110.0,-115.0,,,,,,,
5cea2ea86ab34d29adff991cdf34a0f6,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.5,-124.0,-1.5,-103.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,159.5,-115.0,-110.0
5cea2ea86ab34d29adff991cdf34a0f6,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
5cea2ea86ab34d29adff991cdf34a0f6,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Morgan St Bears,North Carolina A&T Aggies,totals,full_game,,,,,,,159.5,-110.0,-110.0
fb7416a632968e126ed0b6c24b4a126b,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,h2h,2h,-10000.0,3000.0,,,,,,,
fb7416a632968e126ed0b6c24b4a126b,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-24.5,-120.0,24.5,-102.0,,,
fb7416a632968e126ed0b6c24b4a126b,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,160.5,-115.0,-105.0
fb7416a632968e126ed0b6c24b4a126b,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,h2h,2h,-10000.0,3000.0,,,,,,,
fb7416a632968e126ed0b6c24b4a126b,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-25.5,-105.0,25.5,-115.0,,,
fb7416a632968e126ed0b6c24b4a126b,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,161.5,-110.0,-110.0
fb7416a632968e126ed0b6c24b4a126b,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-25.5,-117.0,25.5,-109.0,,,
fb7416a632968e126ed0b6c24b4a126b,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,161.5,-110.0,-115.0
fb7416a632968e126ed0b6c24b4a126b,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-25.0,-106.0,25.0,-106.0,,,
fb7416a632968e126ed0b6c24b4a126b,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,161.0,-108.0,-108.0
fb7416a632968e126ed0b6c24b4a126b,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
fb7416a632968e126ed0b6c24b4a126b,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,161.0,-110.0,-110.0
fb7416a632968e126ed0b6c24b4a126b,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-25.5,-105.0,25.5,-115.0,,,
fb7416a632968e126ed0b6c24b4a126b,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,161.5,-105.0,-115.0
fb7416a632968e126ed0b6c24b4a126b,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:50+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,h2h,2h,-13000.0,2800.0,,,,,,,
fb7416a632968e126ed0b6c24b4a126b,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:50+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
fb7416a632968e126ed0b6c24b4a126b,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:50+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,161.0,-110.0,-110.0
fb7416a632968e126ed0b6c24b4a126b,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
fb7416a632968e126ed0b6c24b4a126b,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,North Carolina Tar Heels,Navy Midshipmen,totals,full_game,,,,,,,161.0,-110.0,-110.0
ad3fae3ee42a8f1ea262d8d077b12be5,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,h2h,2h,-10000.0,3000.0,,,,,,,
ad3fae3ee42a8f1ea262d8d077b12be5,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-26.5,-108.0,26.5,-112.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,160.5,-105.0,-115.0
ad3fae3ee42a8f1ea262d8d077b12be5,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,h2h,2h,-10000.0,2500.0,,,,,,,
ad3fae3ee42a8f1ea262d8d077b12be5,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-26.5,-105.0,26.5,-115.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,160.5,-110.0,-110.0
ad3fae3ee42a8f1ea262d8d077b12be5,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-26.0,-106.0,26.0,-106.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,160.5,-108.0,-108.0
ad3fae3ee42a8f1ea262d8d077b12be5,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-26.0,-110.0,26.0,-110.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,160.5,-110.0,-110.0
ad3fae3ee42a8f1ea262d8d077b12be5,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-27.5,-109.0,27.5,-117.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,161.5,-112.0,-114.0
ad3fae3ee42a8f1ea262d8d077b12be5,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:50+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,h2h,2h,-10000.0,2500.0,,,,,,,
ad3fae3ee42a8f1ea262d8d077b12be5,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:50+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-26.0,-110.0,26.0,-110.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:50+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,160.5,-110.0,-110.0
ad3fae3ee42a8f1ea262d8d077b12be5,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,h2h,2h,-10000.0,2800.0,,,,,,,
ad3fae3ee42a8f1ea262d8d077b12be5,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-26.5,-106.0,26.5,-114.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,160.5,-112.0,-112.0
ad3fae3ee42a8f1ea262d8d077b12be5,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,spreads,full_game,,,-26.5,-110.0,26.5,-110.0,,,
ad3fae3ee42a8f1ea262d8d077b12be5,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Providence Friars,New Hampshire Wildcats,totals,full_game,,,,,,,160.5,-110.0,-110.0
93c04f2712065dddb009a79abf613421,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-22.5,-115.0,22.5,-105.0,,,
93c04f2712065dddb009a79abf613421,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,127.5,-105.0,-115.0
93c04f2712065dddb009a79abf613421,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-23.0,-101.0,23.0,-111.0,,,
93c04f2712065dddb009a79abf613421,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,126.5,-113.0,-103.0
93c04f2712065dddb009a79abf613421,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-23.0,-105.0,23.0,-115.0,,,
93c04f2712065dddb009a79abf613421,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,126.5,-115.0,-105.0
93c04f2712065dddb009a79abf613421,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,h2h,2h,-10000.0,2200.0,,,,,,,
93c04f2712065dddb009a79abf613421,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-22.5,-115.0,22.5,-105.0,,,
93c04f2712065dddb009a79abf613421,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,126.5,-110.0,-110.0
93c04f2712065dddb009a79abf613421,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-23.5,-114.0,23.5,-112.0,,,
93c04f2712065dddb009a79abf613421,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,127.5,-112.0,-114.0
93c04f2712065dddb009a79abf613421,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,h2h,2h,-8000.0,2000.0,,,,,,,
93c04f2712065dddb009a79abf613421,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
93c04f2712065dddb009a79abf613421,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,127.0,-110.0,-110.0
93c04f2712065dddb009a79abf613421,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,h2h,2h,-10000.0,2500.0,,,,,,,
93c04f2712065dddb009a79abf613421,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
93c04f2712065dddb009a79abf613421,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,127.5,-106.0,-118.0
93c04f2712065dddb009a79abf613421,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
93c04f2712065dddb009a79abf613421,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:00:00+00:00,Seton Hall Pirates,New Haven Chargers,totals,full_game,,,,,,,126.5,-110.0,-110.0
4375ccc36fdf68cf0852679c343f50d4,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,h2h,2h,-550.0,410.0,,,,,,,
4375ccc36fdf68cf0852679c343f50d4,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-10.5,-102.0,10.5,-118.0,,,
4375ccc36fdf68cf0852679c343f50d4,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,totals,full_game,,,,,,,150.5,-108.0,-112.0
4375ccc36fdf68cf0852679c343f50d4,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,h2h,2h,-550.0,415.0,,,,,,,
4375ccc36fdf68cf0852679c343f50d4,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-10.0,-111.0,10.0,-101.0,,,
4375ccc36fdf68cf0852679c343f50d4,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,totals,full_game,,,,,,,150.5,-108.0,-108.0
4375ccc36fdf68cf0852679c343f50d4,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,h2h,2h,-550.0,415.0,,,,,,,
4375ccc36fdf68cf0852679c343f50d4,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
4375ccc36fdf68cf0852679c343f50d4,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,totals,full_game,,,,,,,150.5,-110.0,-110.0
4375ccc36fdf68cf0852679c343f50d4,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,h2h,2h,-550.0,425.0,,,,,,,
4375ccc36fdf68cf0852679c343f50d4,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
4375ccc36fdf68cf0852679c343f50d4,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,totals,full_game,,,,,,,150.5,-110.0,-110.0
4375ccc36fdf68cf0852679c343f50d4,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:00:00+00:00,Xavier Musketeers,Old Dominion Monarchs,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
