event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
fe6e9704093ae6aa7f88c9239cfda766,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,137.5,-110.0,-110.0
fe6e9704093ae6aa7f88c9239cfda766,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,h2h,full_game,-115.0,-105.0,,,,,,,
fe6e9704093ae6aa7f88c9239cfda766,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
fe6e9704093ae6aa7f88c9239cfda766,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,136.5,-110.0,-110.0
fe6e9704093ae6aa7f88c9239cfda766,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,h2h,full_game,-120.0,100.0,,,,,,,
fe6e9704093ae6aa7f88c9239cfda766,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fe6e9704093ae6aa7f88c9239cfda766,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Wagner Seahawks,Fairleigh Dickinson Knights,totals,full_game,,,,,,,137.0,-110.0,-110.0
6738182ba3d0fd5fbb0cfe2a79a49618,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-129.0,109.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.0,-107.0,2.0,-113.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,144.0,-110.0,-110.0
6738182ba3d0fd5fbb0cfe2a79a49618,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-129.0,109.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.0,-103.0,2.0,-109.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,144.0,-108.0,-108.0
6738182ba3d0fd5fbb0cfe2a79a49618,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-130.0,110.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,144.5,-112.0,-108.0
6738182ba3d0fd5fbb0cfe2a79a49618,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-134.0,104.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-1.5,-114.0,1.5,-109.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,144.5,-117.0,-106.0
6738182ba3d0fd5fbb0cfe2a79a49618,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-135.0,110.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,144.5,-105.0,-115.0
6738182ba3d0fd5fbb0cfe2a79a49618,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-130.0,110.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,144.5,-110.0,-110.0
6738182ba3d0fd5fbb0cfe2a79a49618,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-130.0,110.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,144.0,-110.0,-110.0
6738182ba3d0fd5fbb0cfe2a79a49618,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-135.0,115.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,147.5,-110.0,-110.0
6738182ba3d0fd5fbb0cfe2a79a49618,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,h2h,full_game,-140.0,114.0,,,,,,,
6738182ba3d0fd5fbb0cfe2a79a49618,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
6738182ba3d0fd5fbb0cfe2a79a49618,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Fort Wayne Mastodons,Robert Morris Colonials,totals,full_game,,,,,,,145.5,-105.0,-115.0
eb7dc194dd976a3a9440a4ae30c3672d,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-160.0,140.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.5,-112.0,-108.0
eb7dc194dd976a3a9440a4ae30c3672d,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-160.0,140.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.5,-110.0,-106.0
eb7dc194dd976a3a9440a4ae30c3672d,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-148.0,124.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.5,-112.0,-108.0
eb7dc194dd976a3a9440a4ae30c3672d,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-150.0,120.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.5,-117.0,2.5,-107.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.5,-115.0,-108.0
eb7dc194dd976a3a9440a4ae30c3672d,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-142.0,118.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,144.5,-110.0,-110.0
eb7dc194dd976a3a9440a4ae30c3672d,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-150.0,125.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.5,-110.0,-110.0
eb7dc194dd976a3a9440a4ae30c3672d,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-150.0,130.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.0,-110.0,-110.0
eb7dc194dd976a3a9440a4ae30c3672d,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-145.0,122.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.5,-110.0,-110.0
eb7dc194dd976a3a9440a4ae30c3672d,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,h2h,full_game,-160.0,138.0,,,,,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
eb7dc194dd976a3a9440a4ae30c3672d,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Indiana St Sycamores,Valparaiso Beacons,totals,full_game,,,,,,,145.5,-110.0,-110.0
9a96b54f25c6fabb309021fbe4675d41,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
9a96b54f25c6fabb309021fbe4675d41,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,136.0,-115.0,-105.0
9a96b54f25c6fabb309021fbe4675d41,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-111.0,5.5,-101.0,,,
9a96b54f25c6fabb309021fbe4675d41,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,136.0,-113.0,-103.0
9a96b54f25c6fabb309021fbe4675d41,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,h2h,full_game,-258.0,210.0,,,,,,,
9a96b54f25c6fabb309021fbe4675d41,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
9a96b54f25c6fabb309021fbe4675d41,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,136.5,-108.0,-112.0
9a96b54f25c6fabb309021fbe4675d41,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,h2h,full_game,-250.0,200.0,,,,,,,
9a96b54f25c6fabb309021fbe4675d41,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
9a96b54f25c6fabb309021fbe4675d41,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,136.5,-110.0,-110.0
9a96b54f25c6fabb309021fbe4675d41,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,h2h,full_game,-240.0,188.0,,,,,,,
9a96b54f25c6fabb309021fbe4675d41,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-110.0,5.5,-113.0,,,
9a96b54f25c6fabb309021fbe4675d41,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,135.5,-108.0,-115.0
9a96b54f25c6fabb309021fbe4675d41,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,h2h,full_game,-235.0,186.0,,,,,,,
9a96b54f25c6fabb309021fbe4675d41,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-106.0,5.5,-114.0,,,
9a96b54f25c6fabb309021fbe4675d41,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,135.5,-110.0,-110.0
9a96b54f25c6fabb309021fbe4675d41,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,h2h,full_game,-260.0,210.0,,,,,,,
9a96b54f25c6fabb309021fbe4675d41,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9a96b54f25c6fabb309021fbe4675d41,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:18+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,136.0,-110.0,-110.0
9a96b54f25c6fabb309021fbe4675d41,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9a96b54f25c6fabb309021fbe4675d41,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Le Moyne Dolphins,Stonehill Skyhawks,totals,full_game,,,,,,,135.5,-110.0,-110.0
e3f0a630ed69854c2f9d3c87916bc636,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-285.0,230.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
e3f0a630ed69854c2f9d3c87916bc636,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,145.5,-115.0,-105.0
e3f0a630ed69854c2f9d3c87916bc636,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-275.0,226.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e3f0a630ed69854c2f9d3c87916bc636,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:38+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,146.5,-110.0,-110.0
e3f0a630ed69854c2f9d3c87916bc636,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-275.0,226.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
e3f0a630ed69854c2f9d3c87916bc636,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:56+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,146.5,-108.0,-108.0
e3f0a630ed69854c2f9d3c87916bc636,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-298.0,240.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
e3f0a630ed69854c2f9d3c87916bc636,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,146.5,-112.0,-108.0
e3f0a630ed69854c2f9d3c87916bc636,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-278.0,205.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.5,-113.0,6.5,-110.0,,,
e3f0a630ed69854c2f9d3c87916bc636,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,146.5,-112.0,-112.0
e3f0a630ed69854c2f9d3c87916bc636,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-275.0,225.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
e3f0a630ed69854c2f9d3c87916bc636,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,146.5,-110.0,-110.0
e3f0a630ed69854c2f9d3c87916bc636,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,h2h,full_game,-285.0,225.0,,,,,,,
e3f0a630ed69854c2f9d3c87916bc636,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e3f0a630ed69854c2f9d3c87916bc636,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 18:00:00+00:00,Utah State Aggies,San Diego St Aztecs,totals,full_game,,,,,,,146.5,-110.0,-110.0
