event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,106.0,-128.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,105.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,100.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-112.0,-1.5,-112.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,156.5,-117.0,-109.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,105.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,105.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.5,-110.0,-110.0
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,h2h,full_game,105.0,-125.0,,,,,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,spreads,full_game,,,2.0,-115.0,-2.0,-105.0,,,
cfd8b8c4d3b8c81d9097b6f3c0dd9264,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Ohio State Buckeyes,Wisconsin Badgers,totals,full_game,,,,,,,157.0,-110.0,-110.0
489d663c0183761cf515b7887d61ff9b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-145.0,125.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
489d663c0183761cf515b7887d61ff9b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-145.0,125.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
489d663c0183761cf515b7887d61ff9b,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.0,-108.0,-108.0
489d663c0183761cf515b7887d61ff9b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-152.0,126.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.5,-110.0,-110.0
489d663c0183761cf515b7887d61ff9b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-145.0,118.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.5,-105.0,-115.0
489d663c0183761cf515b7887d61ff9b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-148.0,124.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.5,-105.0,-115.0
489d663c0183761cf515b7887d61ff9b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-145.0,125.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
489d663c0183761cf515b7887d61ff9b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-145.0,122.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
489d663c0183761cf515b7887d61ff9b,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
489d663c0183761cf515b7887d61ff9b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-162.0,130.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-3.5,-105.0,3.5,-120.0,,,
489d663c0183761cf515b7887d61ff9b,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,139.5,-117.0,-109.0
489d663c0183761cf515b7887d61ff9b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,h2h,full_game,-160.0,135.0,,,,,,,
489d663c0183761cf515b7887d61ff9b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
489d663c0183761cf515b7887d61ff9b,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 01:30:00+00:00,Tenn-Martin Skyhawks,SE Missouri St Redhawks,totals,full_game,,,,,,,140.0,-110.0,-110.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,h2h,full_game,-6500.0,2000.0,,,,,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-115.0,27.5,-105.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,148.5,-112.0,-108.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-28.0,-106.0,28.0,-106.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,149.0,-103.0,-113.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-28.0,-110.0,28.0,-110.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,149.0,-105.0,-115.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-28.5,-106.0,28.5,-114.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,148.5,-115.0,-105.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,h2h,full_game,-10000.0,3300.0,,,,,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-28.5,-110.0,28.5,-110.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,148.5,-110.0,-110.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-28.0,-110.0,28.0,-110.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,148.5,-110.0,-110.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-28.0,-110.0,28.0,-110.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,148.5,-110.0,-110.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-117.0,27.5,-107.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,148.5,-113.0,-113.0
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,h2h,full_game,-30000.0,4000.0,,,,,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
d24d0e4b2e6fea28ddd5a3cb0d4f6c32,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,New Mexico Lobos,Air Force Falcons,totals,full_game,,,,,,,148.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,142.0,-170.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
900aa0dab3f0c801711765e352c3374f,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,159.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,149.0,-170.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
900aa0dab3f0c801711765e352c3374f,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,159.0,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,149.0,-170.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-111.0,-3.5,-101.0,,,
900aa0dab3f0c801711765e352c3374f,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,159.0,-108.0,-108.0
900aa0dab3f0c801711765e352c3374f,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,155.0,-188.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-108.0,-3.5,-112.0,,,
900aa0dab3f0c801711765e352c3374f,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,159.5,-108.0,-112.0
900aa0dab3f0c801711765e352c3374f,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,135.0,-160.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
900aa0dab3f0c801711765e352c3374f,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,159.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,135.0,-177.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-112.0,-3.5,-112.0,,,
900aa0dab3f0c801711765e352c3374f,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,159.5,-117.0,-109.0
900aa0dab3f0c801711765e352c3374f,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,146.0,-170.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
900aa0dab3f0c801711765e352c3374f,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,159.5,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,143.0,-170.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
900aa0dab3f0c801711765e352c3374f,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,160.0,-110.0,-110.0
900aa0dab3f0c801711765e352c3374f,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,h2h,full_game,145.0,-170.0,,,,,,,
900aa0dab3f0c801711765e352c3374f,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,spreads,full_game,,,4.0,-115.0,-4.0,-105.0,,,
900aa0dab3f0c801711765e352c3374f,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 02:00:00+00:00,Kansas St Wildcats,Baylor Bears,totals,full_game,,,,,,,161.5,-110.0,-110.0
845cb9de00d05e6094e934a50989e91d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-310.0,250.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
845cb9de00d05e6094e934a50989e91d,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-112.0,-108.0
845cb9de00d05e6094e934a50989e91d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-320.0,255.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.5,-102.0,7.5,-120.0,,,
845cb9de00d05e6094e934a50989e91d,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-110.0,-110.0
845cb9de00d05e6094e934a50989e91d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-300.0,245.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.0,-108.0,7.0,-104.0,,,
845cb9de00d05e6094e934a50989e91d,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,totals,full_game,,,,,,,161.5,-113.0,-103.0
845cb9de00d05e6094e934a50989e91d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,h2h,full_game,-300.0,245.0,,,,,,,
845cb9de00d05e6094e934a50989e91d,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 02:00:00+00:00,Kentucky Wildcats,Georgia Bulldogs,spreads,full_game,,,-7.0,-112.0,7.0,-108.0,,,
