event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
bc11e0778eb9bd78f970f9aad6fb9897,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,159.0,-102.0,-118.0
bc11e0778eb9bd78f970f9aad6fb9897,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-106.0,27.5,-106.0,,,
bc11e0778eb9bd78f970f9aad6fb9897,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,159.0,100.0,-117.0
bc11e0778eb9bd78f970f9aad6fb9897,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,h2h,2h,-20000.0,4500.0,,,,,,,
bc11e0778eb9bd78f970f9aad6fb9897,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
bc11e0778eb9bd78f970f9aad6fb9897,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-110.0,-110.0
bc11e0778eb9bd78f970f9aad6fb9897,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,h2h,2h,-5000.0,1800.0,,,,,,,
bc11e0778eb9bd78f970f9aad6fb9897,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-112.0,27.5,-108.0,,,
bc11e0778eb9bd78f970f9aad6fb9897,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-110.0,-110.0
bc11e0778eb9bd78f970f9aad6fb9897,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
bc11e0778eb9bd78f970f9aad6fb9897,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-110.0,-110.0
bc11e0778eb9bd78f970f9aad6fb9897,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-110.0,-110.0
bc11e0778eb9bd78f970f9aad6fb9897,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,h2h,2h,-10000.0,3300.0,,,,,,,
bc11e0778eb9bd78f970f9aad6fb9897,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-105.0,-115.0
bc11e0778eb9bd78f970f9aad6fb9897,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
bc11e0778eb9bd78f970f9aad6fb9897,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-110.0,-110.0
bc11e0778eb9bd78f970f9aad6fb9897,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,spreads,full_game,,,-28.0,-113.0,28.0,-110.0,,,
bc11e0778eb9bd78f970f9aad6fb9897,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Ohio State Buckeyes,Western Michigan Broncos,totals,full_game,,,,,,,158.5,-113.0,-109.0
eee2ee1b38cbba9916fa682c9c601f51,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,h2h,2h,-10000.0,2400.0,,,,,,,
eee2ee1b38cbba9916fa682c9c601f51,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-106.0,24.5,-114.0,,,
eee2ee1b38cbba9916fa682c9c601f51,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,166.5,-110.0,-110.0
eee2ee1b38cbba9916fa682c9c601f51,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-109.0,24.5,-103.0,,,
eee2ee1b38cbba9916fa682c9c601f51,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,165.5,-124.0,106.0
eee2ee1b38cbba9916fa682c9c601f51,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-109.0,24.5,-111.0,,,
eee2ee1b38cbba9916fa682c9c601f51,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,165.5,-125.0,105.0
eee2ee1b38cbba9916fa682c9c601f51,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,h2h,2h,-7000.0,2000.0,,,,,,,
eee2ee1b38cbba9916fa682c9c601f51,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
eee2ee1b38cbba9916fa682c9c601f51,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,166.5,-110.0,-110.0
eee2ee1b38cbba9916fa682c9c601f51,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,h2h,2h,-4500.0,1700.0,,,,,,,
eee2ee1b38cbba9916fa682c9c601f51,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
eee2ee1b38cbba9916fa682c9c601f51,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,166.5,-110.0,-110.0
eee2ee1b38cbba9916fa682c9c601f51,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
eee2ee1b38cbba9916fa682c9c601f51,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,166.5,-110.0,-110.0
eee2ee1b38cbba9916fa682c9c601f51,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
eee2ee1b38cbba9916fa682c9c601f51,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,166.5,-110.0,-110.0
eee2ee1b38cbba9916fa682c9c601f51,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,h2h,2h,-10000.0,2200.0,,,,,,,
eee2ee1b38cbba9916fa682c9c601f51,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
eee2ee1b38cbba9916fa682c9c601f51,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,166.5,-110.0,-110.0
eee2ee1b38cbba9916fa682c9c601f51,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-105.0,24.5,-115.0,,,
eee2ee1b38cbba9916fa682c9c601f51,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,166.5,-110.0,-110.0
eee2ee1b38cbba9916fa682c9c601f51,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,h2h,2h,-10000.0,1400.0,,,,,,,
eee2ee1b38cbba9916fa682c9c601f51,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,spreads,full_game,,,-24.5,-112.0,24.5,-112.0,,,
eee2ee1b38cbba9916fa682c9c601f51,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Oklahoma Sooners,Oral Roberts Golden Eagles,totals,full_game,,,,,,,165.5,-113.0,-110.0
50b8061a1ace3b51712c9e6ec71f0952,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-180.0,150.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
50b8061a1ace3b51712c9e6ec71f0952,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.5,-108.0,-112.0
50b8061a1ace3b51712c9e6ec71f0952,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-175.0,153.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
50b8061a1ace3b51712c9e6ec71f0952,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.0,-111.0,-105.0
50b8061a1ace3b51712c9e6ec71f0952,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-175.0,153.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
50b8061a1ace3b51712c9e6ec71f0952,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.0,-113.0,-107.0
50b8061a1ace3b51712c9e6ec71f0952,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-175.0,145.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
50b8061a1ace3b51712c9e6ec71f0952,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.0,-110.0,-110.0
50b8061a1ace3b51712c9e6ec71f0952,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-180.0,152.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
50b8061a1ace3b51712c9e6ec71f0952,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.0,-110.0,-110.0
50b8061a1ace3b51712c9e6ec71f0952,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-180.0,155.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
50b8061a1ace3b51712c9e6ec71f0952,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.0,-110.0,-110.0
50b8061a1ace3b51712c9e6ec71f0952,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-190.0,154.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
50b8061a1ace3b51712c9e6ec71f0952,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.5,-105.0,-115.0
50b8061a1ace3b51712c9e6ec71f0952,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-175.0,150.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
50b8061a1ace3b51712c9e6ec71f0952,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.0,-110.0,-110.0
50b8061a1ace3b51712c9e6ec71f0952,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-180.0,146.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-3.5,-114.0,3.5,-106.0,,,
50b8061a1ace3b51712c9e6ec71f0952,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.5,-108.0,-116.0
50b8061a1ace3b51712c9e6ec71f0952,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,h2h,2h,-180.0,143.0,,,,,,,
50b8061a1ace3b51712c9e6ec71f0952,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,spreads,full_game,,,-3.5,-113.0,3.5,-110.0,,,
50b8061a1ace3b51712c9e6ec71f0952,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:00+00:00,Rice Owls,Tarleton State Texans,totals,full_game,,,,,,,145.5,-112.0,-112.0
158c876ce2a5e472fe796fc72e62fff4,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,h2h,2h,-10000.0,3000.0,,,,,,,
158c876ce2a5e472fe796fc72e62fff4,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.5,-112.0,25.5,-108.0,,,
158c876ce2a5e472fe796fc72e62fff4,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,173.5,-115.0,-105.0
158c876ce2a5e472fe796fc72e62fff4,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.5,-106.0,25.5,-106.0,,,
158c876ce2a5e472fe796fc72e62fff4,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,174.0,-119.0,102.0
158c876ce2a5e472fe796fc72e62fff4,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
158c876ce2a5e472fe796fc72e62fff4,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,174.0,-120.0,100.0
158c876ce2a5e472fe796fc72e62fff4,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,h2h,2h,-10000.0,2500.0,,,,,,,
158c876ce2a5e472fe796fc72e62fff4,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-26.0,-110.0,26.0,-110.0,,,
158c876ce2a5e472fe796fc72e62fff4,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,174.5,-110.0,-110.0
158c876ce2a5e472fe796fc72e62fff4,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,h2h,2h,-5000.0,1800.0,,,,,,,
158c876ce2a5e472fe796fc72e62fff4,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.5,-112.0,25.5,-108.0,,,
158c876ce2a5e472fe796fc72e62fff4,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,174.5,-115.0,-105.0
158c876ce2a5e472fe796fc72e62fff4,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
158c876ce2a5e472fe796fc72e62fff4,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,174.5,-110.0,-110.0
158c876ce2a5e472fe796fc72e62fff4,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,h2h,2h,-10000.0,2000.0,,,,,,,
158c876ce2a5e472fe796fc72e62fff4,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
158c876ce2a5e472fe796fc72e62fff4,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,174.5,-115.0,-105.0
158c876ce2a5e472fe796fc72e62fff4,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
158c876ce2a5e472fe796fc72e62fff4,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,175.0,-110.0,-110.0
158c876ce2a5e472fe796fc72e62fff4,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,spreads,full_game,,,-25.5,-114.0,25.5,-109.0,,,
158c876ce2a5e472fe796fc72e62fff4,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 01:00:47+00:00,Missouri Tigers,South Dakota Coyotes,totals,full_game,,,,,,,174.0,-113.0,-110.0
45d3739290ce8ac37b6fe8158e3dda04,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,425.0,-575.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.5,-112.0,-10.5,-108.0,,,
45d3739290ce8ac37b6fe8158e3dda04,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:53+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-112.0,-108.0
45d3739290ce8ac37b6fe8158e3dda04,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,400.0,-550.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
45d3739290ce8ac37b6fe8158e3dda04,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-110.0,-110.0
45d3739290ce8ac37b6fe8158e3dda04,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,h2h,2h,440.0,-610.0,,,,,,,
45d3739290ce8ac37b6fe8158e3dda04,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,spreads,full_game,,,10.5,-118.0,-10.5,-104.0,,,
45d3739290ce8ac37b6fe8158e3dda04,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 01:30:00+00:00,Wake Forest Demon Deacons,Texas Tech Red Raiders,totals,full_game,,,,,,,160.5,-105.0,-115.0
