event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
8193fff6230c2f4ea8a07f96d67b017d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,h2h,2h,740.0,-1250.0,,,,,,,
8193fff6230c2f4ea8a07f96d67b017d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-112.0,-13.5,-108.0,,,
8193fff6230c2f4ea8a07f96d67b017d,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,155.5,-115.0,-105.0
8193fff6230c2f4ea8a07f96d67b017d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
8193fff6230c2f4ea8a07f96d67b017d,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.0,-110.0,-110.0
8193fff6230c2f4ea8a07f96d67b017d,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
8193fff6230c2f4ea8a07f96d67b017d,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.0,-110.0,-110.0
8193fff6230c2f4ea8a07f96d67b017d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-106.0,-13.5,-106.0,,,
8193fff6230c2f4ea8a07f96d67b017d,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.0,-108.0,-108.0
8193fff6230c2f4ea8a07f96d67b017d,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
8193fff6230c2f4ea8a07f96d67b017d,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.0,-110.0,-110.0
8193fff6230c2f4ea8a07f96d67b017d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,h2h,2h,800.0,-1300.0,,,,,,,
8193fff6230c2f4ea8a07f96d67b017d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
8193fff6230c2f4ea8a07f96d67b017d,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.0,-110.0,-110.0
8193fff6230c2f4ea8a07f96d67b017d,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,h2h,2h,650.0,-1100.0,,,,,,,
8193fff6230c2f4ea8a07f96d67b017d,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
8193fff6230c2f4ea8a07f96d67b017d,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.5,-105.0,-115.0
8193fff6230c2f4ea8a07f96d67b017d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
8193fff6230c2f4ea8a07f96d67b017d,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.5,-105.0,-115.0
8193fff6230c2f4ea8a07f96d67b017d,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
8193fff6230c2f4ea8a07f96d67b017d,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-24 01:00:19+00:00,Evansville Purple Aces,Akron Zips,totals,full_game,,,,,,,156.0,-110.0,-110.0
d5f1fd34ad82be8dc43253d60d61a4fb,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,h2h,2h,315.0,-410.0,,,,,,,
d5f1fd34ad82be8dc43253d60d61a4fb,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,8.5,-120.0,-8.5,-102.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,149.5,-110.0,-110.0
d5f1fd34ad82be8dc43253d60d61a4fb,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,149.5,-110.0,-110.0
d5f1fd34ad82be8dc43253d60d61a4fb,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,8.5,-106.0,-8.5,-106.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,149.5,-108.0,-108.0
d5f1fd34ad82be8dc43253d60d61a4fb,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,8.0,-115.0,-8.0,-105.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,148.5,-110.0,-110.0
d5f1fd34ad82be8dc43253d60d61a4fb,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,8.0,-110.0,-8.0,-110.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,148.5,-110.0,-110.0
d5f1fd34ad82be8dc43253d60d61a4fb,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,7.5,-113.0,-7.5,-113.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,148.5,-113.0,-113.0
d5f1fd34ad82be8dc43253d60d61a4fb,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,h2h,2h,280.0,-355.0,,,,,,,
d5f1fd34ad82be8dc43253d60d61a4fb,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,148.5,-115.0,-105.0
d5f1fd34ad82be8dc43253d60d61a4fb,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,h2h,2h,250.0,-325.0,,,,,,,
d5f1fd34ad82be8dc43253d60d61a4fb,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,149.0,-110.0,-110.0
d5f1fd34ad82be8dc43253d60d61a4fb,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,h2h,2h,280.0,-350.0,,,,,,,
d5f1fd34ad82be8dc43253d60d61a4fb,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,148.5,-115.0,-105.0
d5f1fd34ad82be8dc43253d60d61a4fb,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
d5f1fd34ad82be8dc43253d60d61a4fb,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-24 02:00:00+00:00,Davidson Wildcats,Utah State Aggies,totals,full_game,,,,,,,149.5,-110.0,-110.0
7826b161b6ba311b3869d24229b5eea1,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 18:00:00+00:00,Rutgers Scarlet Knights,Tennessee Volunteers,spreads,full_game,,,14.5,-110.0,-14.5,-110.0,,,
7826b161b6ba311b3869d24229b5eea1,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 18:00:00+00:00,Rutgers Scarlet Knights,Tennessee Volunteers,totals,full_game,,,,,,,143.5,-110.0,-110.0
16064389f68662085185f157040a8531,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 19:00:00+00:00,Creighton Bluejays,Baylor Bears,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
16064389f68662085185f157040a8531,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 19:00:00+00:00,Creighton Bluejays,Baylor Bears,totals,full_game,,,,,,,153.5,-110.0,-110.0
1530d1d076a0deff326d00a92017fef7,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 20:30:00+00:00,Kansas Jayhawks,Notre Dame Fighting Irish,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
1530d1d076a0deff326d00a92017fef7,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 20:30:00+00:00,Kansas Jayhawks,Notre Dame Fighting Irish,totals,full_game,,,,,,,142.5,-110.0,-110.0
b23125d8c4b05ac8f447df66ff0b781c,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 21:30:00+00:00,St. John's Red Storm,Iowa State Cyclones,spreads,full_game,,,1.5,100.0,-1.5,-120.0,,,
b23125d8c4b05ac8f447df66ff0b781c,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 21:30:00+00:00,St. John's Red Storm,Iowa State Cyclones,totals,full_game,,,,,,,160.5,-110.0,-110.0
3c5d1cf3954e927b0dc0c844356bebdc,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 23:00:00+00:00,Houston Cougars,Syracuse Orange,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
3c5d1cf3954e927b0dc0c844356bebdc,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-24 23:00:00+00:00,Houston Cougars,Syracuse Orange,totals,full_game,,,,,,,138.5,-110.0,-110.0
a74601254aebd00fb7d108a09acbc2ec,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 01:00:00+00:00,Auburn Tigers,Oregon Ducks,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
a74601254aebd00fb7d108a09acbc2ec,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 01:00:00+00:00,Auburn Tigers,Oregon Ducks,totals,full_game,,,,,,,153.5,-110.0,-110.0
c7c08ed6d166192df376d504d622ba54,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 02:30:00+00:00,Gonzaga Bulldogs,Alabama Crimson Tide,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
c7c08ed6d166192df376d504d622ba54,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 02:30:00+00:00,Gonzaga Bulldogs,Alabama Crimson Tide,totals,full_game,,,,,,,173.5,-110.0,-110.0
fecc307bbd6ced88c253c3064ff98b0c,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 03:30:00+00:00,Michigan Wolverines,San Diego St Aztecs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
fecc307bbd6ced88c253c3064ff98b0c,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 03:30:00+00:00,Michigan Wolverines,San Diego St Aztecs,totals,full_game,,,,,,,149.5,-110.0,-110.0
e147b5b029062ef9bd930e279ba4bcc7,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 05:00:00+00:00,UNLV Rebels,Maryland Terrapins,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
e147b5b029062ef9bd930e279ba4bcc7,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-25 05:00:00+00:00,UNLV Rebels,Maryland Terrapins,totals,full_game,,,,,,,161.5,-110.0,-110.0
